year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3754348091246,,
2015,399.94331215131695,2.5678773421923324,
2016,403.3954341829919,3.4521220316749464,
2017,405.15264283779754,1.7572086548056518,0.14357635258318333
2018,407.2512872881307,2.098644450333154,0.14335093494124443
2019,410.17774291963246,2.926455631501767,0.14333813422804442
2020,412.2988179330622,2.1210750134297314,0.14333735957077345
2021,414.6174398070952,2.318621874032999,0.14333757911066203
2022,416.90029335359316,2.282853546497961,0.14334200138036254
2023,419.0185171699065,2.118223816313332,0.14341701598528564
2024,422.6792725757266,3.6607554058201117,0.14534171414529387
