year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38416808508214,,
2015,399.5971683674483,2.213000282366181,
2016,402.5898031390455,2.9926347715971815,
2017,405.3562528191447,2.7664496800991856,0.1277042624077587
2018,407.33342136690874,1.9771685477640517,0.1275397166058099
2019,409.76552039800487,2.4320990310961292,0.1275343131124748
2020,412.5697071906522,2.8041867926473287,0.1275341208034308
2021,415.0830370711428,2.5133298804906303,0.12753417218086413
2022,417.14938354488555,2.066346473742726,0.12753563968245735
2023,419.1714134758444,2.0220299309588654,0.1275778943206291
2024,422.3080998304748,3.136686354630399,0.1293382892430239
