year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0387054946436,,
2015,399.56557122635115,2.5268657317075736,
2016,402.52784721036124,2.962275984010091,0.147035730811304
2017,405.2102918771971,2.6824446668358632,0.13226980992423573
2018,407.18076462300934,1.9704727458122306,0.13207918100296923
2019,409.6221107482774,2.441346125268069,0.13207691983224226
2020,412.30161665657965,2.6795059083022466,0.13207688449229707
2021,414.9864935084491,2.684876851869433,0.13207689343206613
2022,417.03085271849665,2.04435921004756,0.1320775505751078
2023,419.18720455221813,2.1563518337214873,0.13210638000197972
2024,422.0431938725633,2.855989320345145,0.13336123737234004
