year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71920013913393,,
2015,396.66718561207443,1.947985472940502,
2016,399.70284442380375,3.03565881172932,
2017,401.8740723020052,2.171227878201421,0.06303419217505635
2018,404.2302583086283,2.3561860066231475,0.06219199060793037
2019,406.7066636171193,2.476405308490996,0.06191473206726367
2020,409.1079201137175,2.4012564965981937,0.06184062193919901
2021,411.29272441940725,2.184804305689738,0.06187369530493938
2022,413.58263287168506,2.289908452277814,0.06205761277336694
2023,415.75705180891805,2.1744189372329856,0.0626336652567148
2024,419.0028818893817,3.2458300804636337,0.06436520330135749
