year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43037871332155,,
2015,400.0704746542887,2.6400959409671714,
2016,403.19267254951797,3.122197895229249,
2017,405.8899180486323,2.697245499114331,0.12638646143670237
2018,407.83180177204883,1.941883723416538,0.1262693895044152
2019,410.35934683181927,2.527545059770432,0.12626759347429162
2020,412.91081771260974,2.5514708807904753,0.12626757648409218
2021,415.5300954436276,2.61927773101786,0.12626758619402875
2022,417.72484297617814,2.1947475325505366,0.12626787140816298
2023,420.0023596929149,2.277516716736784,0.12628281300570562
2024,423.1019261907508,3.0995664978358946,0.12742281015416768
