year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7193642294534,,
2015,396.9594272199213,2.240062990467891,
2016,399.9932320584596,3.0338048385383445,
2017,402.15132111621284,2.158089057753216,0.07119460908675622
2018,404.5385970983604,2.387275982147571,0.0701465146563071
2019,407.0576674004586,2.519070302098214,0.06975577467444702
2020,409.4697988822719,2.412131481813276,0.0696413436542724
2021,411.6322104964841,2.1624116142122034,0.06969298036079423
2022,413.9402054470912,2.3079949506071102,0.06996162671810234
2023,416.05631958239695,2.116114135305736,0.07071032465869528
2024,419.40095967184646,3.3446400894495127,0.07267796927655758
