year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3619664081949,,
2015,396.4010025359206,2.0390361277256943,
2016,399.4021770310803,3.0011744951597166,
2017,401.5103945248507,2.1082174937703826,0.05699244662275783
2018,403.89685990044666,2.3864653755959466,0.0554947079688954
2019,406.3458361146693,2.4489762142226255,0.0549257247914197
2020,408.7542098013728,2.4083736867034986,0.05475694341629766
2021,410.9642670265327,2.2100572251599147,0.05483193289653595
2022,413.2395355579869,2.2752685314542305,0.055222362773931916
2023,415.33045751170226,2.0909219537153376,0.05629898947731136
2024,418.51493296256257,3.1844754508603046,0.05910054931693658
