year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4492617223754,,
2015,396.45286265113424,2.0036009287588286,
2016,399.4402008658342,2.987338214699946,
2017,401.572496572035,2.132295706200807,0.0496717332339011
2018,403.9770226778674,2.404526105832417,0.04872795527633341
2019,406.39368393666103,2.4166612587936243,0.04820836987136686
2020,408.80010877921774,2.406424842556703,0.04801149170612821
2021,411.01082747358174,2.2107186943640045,0.048103464893127695
2022,413.3072623436447,2.296434870062967,0.04850166424550908
2023,415.46789456831715,2.1606322246724403,0.04928112864087314
2024,418.69633232695645,3.228437758639302,0.050597352876364514
