year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5556117544221,,
2015,399.7452798355059,2.1896680810838234,
2016,402.54336145322276,2.798081617716832,0.17034677841978044
2017,405.40816061938756,2.8647991661648007,0.15985808883615224
2018,407.4771806680107,2.0690200486231447,0.15945258505057716
2019,409.7463704924618,2.2691898244510753,0.1594477282340803
2020,412.4508462732574,2.704475780795633,0.15944765552658027
2021,415.2332867903531,2.782440517095665,0.15944767180631078
2022,417.1854824314077,1.9521956410546295,0.15944962729636816
2023,419.2677307625862,2.082248331178505,0.15951319371673645
2024,422.27899282369265,3.011262061106436,0.16158186023507795
