year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.92925966911787,,
2015,397.27589751593104,2.3466378468131666,
2016,400.37409993106576,3.098202415134722,
2017,402.4291075318269,2.0550076007611437,0.0729750730486483
2018,404.7493635610704,2.3202560292435237,0.07184037206596831
2019,407.32749387964117,2.578130318570743,0.0712511337772831
2020,409.68933945321623,2.361845573575067,0.07103580865406646
2021,411.9105354045753,2.22119595135905,0.07113576523577557
2022,414.1696196312077,2.2590842266324103,0.07157980806184472
2023,416.36164223169635,2.192022600488656,0.07249475497738453
2024,419.7279207691917,3.3662785374953614,0.07414804516455904
