year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.83393475685455,,
2015,399.159651900493,2.3257171436384283,
2016,402.00771430189496,2.8480624014019895,
2017,404.7024583163121,2.6947440144171537,0.11161265537346451
2018,406.6865543246586,1.9840960083464552,0.11155447182892188
2019,409.1140660038535,2.427511679194936,0.1115543069882832
2020,411.8285081373499,2.714442133496391,0.11155430808472887
2021,414.4545584130988,2.6260502757489235,0.11155430819000595
2022,416.60226943573747,2.1477110226386458,0.11155433517703472
2023,418.6286734589216,2.0264040231841136,0.11156165469493189
2024,421.65385956198065,3.0251861030590703,0.11301974387677204
