year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4037216855999,,
2015,396.5490459845175,2.145324298917558,
2016,399.5853916438097,3.0363456592922375,
2017,401.68687901846437,2.1014873746546527,0.05808624122868623
2018,404.0544417412694,2.367562722805019,0.05713293786368008
2019,406.56157212555695,2.5071303842875636,0.05666752825708436
2020,408.9729208949475,2.4113487693905427,0.056503882873294775
2021,411.1512863863673,2.178365491419811,0.05657941843570028
2022,413.4390409700664,2.2877545836990976,0.05692437474532815
2023,415.5617102570929,2.122669287026497,0.05767547999693931
2024,418.78112385189155,3.2194135947986524,0.05913444360375463
