year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.40547654263145,,
2015,398.51381651198636,2.1083399693549154,
2016,401.80487821003044,3.291061698044075,
2017,403.86475365958654,2.0598754495561025,0.08917235758720703
2018,406.1803759708528,2.3156223112662815,0.08839204806225967
2019,408.7831129230293,2.6027369521764854,0.08826188158615439
2020,411.1956983658516,2.4125854428223192,0.08824201604406214
2021,413.3371007143226,2.14140234847099,0.08825001452123639
2022,415.53297700900396,2.195876294681341,0.08831990160052823
2023,417.90435911686575,2.371382107861791,0.08874549477367637
2024,421.37312525862245,3.468766141756703,0.09128180410834168
