year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.012752150983,,
2015,399.5821128423523,2.5693606913692975,
2016,402.70188623931483,3.1197733969625574,
2017,405.3485171928483,2.6466309535334744,0.12759389370881577
2018,407.15922650401757,1.810709311169262,0.1275800112410878
2019,409.8085789514748,2.649352447457204,0.12757722354220663
2020,412.4590830029577,2.650504051482926,0.127577005044206
2021,415.1199544709197,2.6608714679620107,0.12757708297026776
2022,417.33382571014084,2.2138712392211346,0.1275780649482878
2023,419.14417792520237,1.8103522150615277,0.12758671731375643
2024,422.37739041815746,3.23321249295509,0.1285038373335688
