year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3610487161362,,
2015,399.6657627445745,2.3047140284382976,
2016,402.57878106077106,2.913018316196542,0.14598833208706466
2017,405.3354802131116,2.756699152340559,0.12394758531171132
2018,407.2197059244065,1.8842257112949028,0.12384829434387173
2019,409.7023119330698,2.4826060086632538,0.1238472422093007
2020,412.3168119276201,2.6144999945503287,0.1238472294172229
2021,415.0072442013852,2.6904322737651114,0.12384723494546662
2022,417.18895839599503,2.1817141946098104,0.12384746302681046
2023,419.24218314338816,2.0532247473931307,0.12386291078342833
2024,422.32619433157976,3.084011188191596,0.12550864818952456
