year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0012287168046,,
2015,399.6080410036705,2.6068122868659316,
2016,402.71099324127067,3.1029522376001637,
2017,405.38462840982663,2.673635168555961,0.10251684487943086
2018,407.45109017953234,2.066461769705711,0.10249498573239291
2019,409.9514618511279,2.5003716715955306,0.10249401862020865
2020,412.4444986401039,2.493036788976042,0.10249400311647756
2021,415.1184935821538,2.6739949420498874,0.10249401240271273
2022,417.26141249679955,2.1429189146457475,0.10249412576159113
2023,419.47741771996056,2.2160052231610052,0.10249817155132117
2024,422.49747344810146,3.0200557281409033,0.10333506232760388
