year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0215562957134,,
2015,399.6998138585453,2.6782575628319023,
2016,402.6813260403064,2.9815121817610475,0.15015839426137104
2017,405.57309127338743,2.8917652330810597,0.14250349454283562
2018,407.308172893185,1.7350816197975405,0.14242783396780928
2019,409.93496838275064,2.6267954895656658,0.14242639898251588
2020,412.31383481792824,2.378866435177599,0.14242635137145745
2021,415.0457682842555,2.7319334663272343,0.14242636411608633
2022,417.26852505057775,2.222756766322277,0.14242676610624666
2023,419.25721753416633,1.9886924835885793,0.14243960794170776
2024,422.4831919735265,3.2259744393601864,0.14403910264963196
