year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6467190536097,,
2015,399.55704396981827,1.9103249162085945,
2016,402.8985428833581,3.3414989135398514,
2017,405.44866648747393,2.550123604115811,0.1096648359525337
2018,407.3303060309215,1.8816395434475908,0.10963168908638274
2019,409.9090351802853,2.5787291493637667,0.10962848117167845
2020,412.4804355476745,2.5714003673892307,0.10962822819241577
2021,415.1131496414227,2.632714093748177,0.1096283081084117
2022,417.385552808888,2.2724031674653133,0.10962959388426394
2023,419.29316009436934,1.9076072854813333,0.10964138955167409
2024,422.56957308889315,3.2764129945238096,0.11056373096520807
