year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.14933560141094,,
2015,397.2586759888812,2.1093403874702403,
2016,400.3781315413807,3.1194555524995167,
2017,402.49101356202624,2.112882020645543,0.08185497941730574
2018,404.8502675745319,2.359254012505687,0.08068366876788766
2019,407.48178466140865,2.631517086876727,0.08003568756605578
2020,409.8988408397264,2.4170561783177504,0.07978969610559365
2021,412.0528493349745,2.1540084952480925,0.07990459471578416
2022,414.2706140032081,2.217764668233599,0.0804011710887786
2023,416.3509754055753,2.0803614023672026,0.08136878708170096
2024,419.8433726940772,3.492397288501877,0.08298779590895984
