year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.38203783569213,,
2015,397.8026759619619,2.4206381262697505,
2016,401.0522846690323,3.249608707070422,
2017,403.0397430566461,1.987458387613799,0.09859819825880776
2018,405.26371657950824,2.2239735228621385,0.09755296274712444
2019,407.97908351953714,2.7153669400289004,0.09699026035861098
2020,410.3722579134849,2.3931743939477315,0.09678010258302651
2021,412.4650868002133,2.092828886728455,0.0968780207483245
2022,414.7078761231383,2.2427893229249776,0.0973059473407001
2023,416.98027792132405,2.27240179818574,0.09815925332218729
2024,420.5829851432264,3.6027072219023353,0.09965514577883816
