year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9079555612553,,
2015,396.0731899563926,2.165234395137304,
2016,398.96905068660027,2.895860730207687,
2017,401.06393618478876,2.0948854981884892,0.05141151021504198
2018,403.42856421083707,2.364628026048308,0.05119545685193897
2019,405.7963598613082,2.3677956504711233,0.05117992599611484
2020,408.25590287345756,2.4595430121493678,0.05117888250238573
2021,410.50578753353017,2.2498846600726097,0.05117919013785411
2022,412.78541167761955,2.2796241440893823,0.05118492477116327
2023,414.85050230411946,2.0650906264999094,0.05127229259937855
2024,417.89986607177775,3.049363767658292,0.052496343557724805
