year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.62186299618975,,
2015,399.12793324930874,2.506070253118992,
2016,402.27460645556687,3.1466732062581286,
2017,404.9423794496777,2.6677729941108055,0.11823240379036827
2018,406.8688128936541,1.926433443976407,0.11821355131986991
2019,409.3363615517864,2.46754865813233,0.11821242147349885
2020,412.14094886005364,2.80458730826723,0.11821239736403455
2021,414.6837104208573,2.542761560803683,0.11821240722215706
2022,416.8006368627491,2.116926441891792,0.11821257609447003
2023,418.72426494783576,1.9236280850866478,0.11821694785634751
2024,421.90758822698535,3.1833232791495902,0.11917028031270359
