year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7932639678039,,
2015,399.0709966961124,2.2777327283084787,
2016,402.27904734349863,3.2080506473862442,0.1166950944568008
2017,404.6906911349158,2.411643791417191,0.08970961961945026
2018,406.786785611921,2.096094477005181,0.08969996696339719
2019,409.32111516934606,2.5343295574250533,0.08969968814505377
2020,411.6520809936975,2.3309658243514377,0.08969968694865314
2021,414.2766325888112,2.624551595113701,0.08969969264589553
2022,416.3476463728706,2.071013784059403,0.08969977601141384
2023,418.66650258526965,2.318856212399055,0.08970147247247154
2024,421.882143694043,3.2156411087733545,0.0905673274978829
