year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91822912000373,,
2015,396.0566783349905,2.1384492149867924,
2016,398.95692589120284,2.900247556212321,
2017,401.04172842605567,2.0848025348528267,0.05243737838788803
2018,403.3971884194468,2.3554599933911504,0.05211804886144916
2019,405.80325711962996,2.406068700183141,0.05208150747209419
2020,408.24593083606396,2.442673716434001,0.05207754859103048
2021,410.49756070851777,2.2516298724538046,0.05207896142399333
2022,412.77446327939975,2.2769025708819868,0.05209602951257305
2023,414.81563490333326,2.041171623933508,0.052249758590122604
2024,417.85871871250987,3.0430838091766077,0.05359187302820532
