year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2430381116534,,
2015,397.4205976255572,2.177559513903816,
2016,400.4919523644102,3.0713547388530174,
2017,402.6886423588609,2.196689994450651,0.08460930529120589
2018,404.9209169904529,2.23227463159202,0.08365152312999286
2019,407.5354812031273,2.614564212674395,0.08330202353727388
2020,409.91328685071437,2.3778056475870812,0.08320115267025602
2021,412.10930959066604,2.1960227399516725,0.08324675682303391
2022,414.323016736171,2.213707145504941,0.08348601056740708
2023,416.5466651709908,2.223648434819836,0.0841649035067219
2024,420.07159437522967,3.5249292042388447,0.0860289369232137
