year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6354630158222,,
2015,396.71575974568066,2.0802967298584463,
2016,399.69729746753677,2.981537721856114,
2017,401.8507757515707,2.1534782840339517,0.06575394532840952
2018,404.2207023074215,2.369926555850782,0.06473935603481507
2019,406.7274876649412,2.506785357519675,0.0642021717270004
2020,409.1723454776863,2.444857812745113,0.06400352560352479
2021,411.30214779007406,2.129802312387767,0.06409590312710206
2022,413.6664683443735,2.364320554299468,0.06450282091081763
2023,415.69159219168097,2.025123847307441,0.06532701024483667
2024,419.0411444224135,3.349552230732513,0.06678180994159104
