year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6371276146086,,
2015,398.0086223487015,2.3714947340929484,
2016,401.15628491297383,3.1476625642723093,
2017,403.1721804093209,2.0158954963470705,0.10383781168175518
2018,405.6279495297305,2.4557691204095704,0.1027581314557042
2019,408.39502415737974,2.767074627649265,0.10254334769021958
2020,410.63567386969413,2.2406497123143936,0.10250516594590871
2021,412.58597961392576,1.9503057442316276,0.10252110603943645
2022,414.88348155656564,2.297501942639883,0.10264316405842504
2023,417.20490286416435,2.321421307598712,0.10326656211268977
2024,420.7017653756805,3.496862511516156,0.10637680966407506
