year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8643264847275,,
2015,399.49209487680866,2.6277683920811796,
2016,402.69217519901855,3.2000803222098853,0.170428666758892
2017,405.201429723538,2.509254524519463,0.15774135238132275
2018,407.07578207840385,1.8743523548658345,0.15761317642103856
2019,409.58495446340964,2.5091723850057974,0.15761116270676045
2020,412.0958435465217,2.5108890831120334,0.15761115391273167
2021,415.0085809376378,2.9127373911161385,0.15761115997252392
2022,417.1593291201317,2.150748182493885,0.15761142734371375
2023,419.278517209407,2.119188089275326,0.15762419603509709
2024,421.921085687395,2.642568477987993,0.15917807837351738
