year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40427784932723,,
2015,399.6705380834143,2.266260234087099,
2016,402.62044072911664,2.949902645702309,
2017,405.38431095949505,2.7638702303784157,0.12253792519006447
2018,407.2918203125704,1.9075093530753406,0.12243290238090464
2019,409.83067524057816,2.5388549280077655,0.12243101466039798
2020,412.4290554810153,2.598380240437166,0.12243097197430283
2021,415.05743930204903,2.628383821033708,0.12243098637642784
2022,417.1983040397745,2.140864737725451,0.12243143782560895
2023,419.2221928681443,2.02388882836982,0.12245105979045103
2024,422.3101008410528,3.0879079729085106,0.12402296760149012
