year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8642511613658,,
2015,396.09038707151353,2.2261359101477183,
2016,398.9814382947992,2.8910512232856718,
2017,401.0810712940531,2.099632999253913,0.05167241848222004
2018,403.45084364804586,2.3697723539927438,0.05144248808715565
2019,405.7977975552446,2.346953907198724,0.051424177821996805
2020,408.2731905719518,2.475393016707187,0.051422797124773316
2021,410.5376233067965,2.2644327348447177,0.05142322126659991
2022,412.8083692122192,2.2707459054227,0.05143039839143303
2023,414.8783830724291,2.070013860209883,0.05152723643090127
2024,417.9623728652175,3.0839897927884294,0.052752439531442895
