year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0394938953485,,
2015,399.45939210858637,2.4198982132378433,
2016,402.3564484960217,2.8970563874353275,
2017,405.08635097908734,2.7299024830656435,0.1150224034668186
2018,407.04137486453243,1.9550238854450868,0.11496961007027347
2019,409.49468516644384,2.453310301911415,0.11496944437004669
2020,412.2356725196037,2.7409873531598805,0.11496944456949929
2021,414.85733986847964,2.621667348875917,0.1149694445760537
2022,417.021171427693,2.1638315592133495,0.11496945435904457
2023,419.02604956042074,2.004878132727754,0.11497731575338879
2024,422.09960410154696,3.0735545411262137,0.11650495188065108
