year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.89337734654066,,
2015,397.141218329335,2.2478409827943437,
2016,400.19155589925293,3.0503375699179287,
2017,402.2532758168402,2.0617199175872543,0.07032384598992658
2018,404.5930984430724,2.3398226262322055,0.06921643937447781
2019,407.1535700151361,2.5604715720637046,0.06869341124505218
2020,409.5439998365436,2.3904298214075084,0.0685133821594657
2021,411.7447965259841,2.2007966894404944,0.06859628213151826
2022,414.0379643362673,2.293167810283194,0.06898049522413359
2023,416.2024860501712,2.1645217139039232,0.06984218660713401
2024,419.54780452390185,3.3453184737306287,0.07158334148610089
