year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7526917275079,,
2015,396.82546268614954,2.0727709586416267,
2016,399.84612108730283,3.020658401153298,
2017,401.96351197404226,2.117390886739429,0.06745494060969819
2018,404.3191996091918,2.355687635149536,0.06646476177705601
2019,406.8209080048713,2.5017083956794863,0.06605048722437604
2020,409.2192362355147,2.398328230643415,0.06591893929209301
2021,411.40846677894245,2.1892305434277546,0.06597894623737206
2022,413.6991005649555,2.290633786013018,0.06627332482186139
2023,415.8778412859907,2.17874072103524,0.06701032383258473
2024,419.1442406245543,3.2663993385635877,0.0687220811815173
