year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8961645387598,,
2015,400.4451406337888,2.5489760950289906,
2016,403.90749976802124,3.462359134232429,
2017,406.159684656869,2.2521848888477507,0.16795890737781408
2018,408.13951589913427,1.979831242265277,0.16795875665214655
2019,410.70554229621945,2.5660263970851815,0.16795875640701968
2020,413.3892069616986,2.6836646654791707,0.16795875640662222
2021,415.97031741391015,2.581110452211533,0.16795875640663155
2022,418.0151984769058,2.044881062995671,0.16795875641536448
2023,420.3625152896196,2.347316812713757,0.1679587630871041
2024,423.8088339818792,3.446318692259638,0.16796470303171065
