year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7949623219846,,
2015,399.2969097514133,2.5019474294286965,
2016,402.2590107803732,2.9621010289599212,
2017,404.97468871759344,2.715677937220221,0.09341206907562653
2018,406.8324020665235,1.8577133489300763,0.0933959308291612
2019,409.4601901686888,2.6277881021653116,0.09339544712601656
2020,412.1183351756826,2.6581450069937773,0.09339543182068516
2021,414.73608397875,2.6177488030674,0.09339543804396194
2022,416.8362040437744,2.1001200650243845,0.09339559475398214
2023,418.8825858376665,2.046381793892124,0.09339829874033817
2024,421.9221521772545,3.0395663395879637,0.09430124051957448
