year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.57303985922465,,
2015,399.8342511395998,3.2612112803751643,
2016,402.89937365576134,3.065122516161523,0.23237669572627662
2017,405.1792779121882,2.279904256426846,0.20185239454711207
2018,407.29359019135785,2.114312279169667,0.1998361448848772
2019,409.86062156162274,2.5670313702648855,0.19971035938760426
2020,412.31999080129896,2.459369239676221,0.19970226469827962
2021,414.53849007212943,2.2184992708304776,0.1997061682930496
2022,416.644067971519,2.105577899389573,0.19973176286002856
2023,419.19717627401263,2.5531083024936265,0.20078131203240282
2024,422.3914938202828,3.194317546270156,0.20626987905486643
