year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.461768037076,,
2015,399.56043381032725,2.0986657732512413,
2016,402.6040248781801,3.0435910678528444,0.12308231201411741
2017,405.3032939889368,2.6992691107566884,0.11245563789488926
2018,407.2592099186537,1.955915929716923,0.11244382295760924
2019,409.8276346546699,2.5684247360161976,0.11244351751911491
2020,412.54338722417657,2.7157525695066624,0.11244351510625564
2021,415.21165897386555,2.6682717496889836,0.11244351966760784
2022,417.3018991199077,2.090240146042163,0.11244360942956175
2023,419.3172247504835,2.0153256305757736,0.1124456726629214
2024,422.4432409301707,3.1260161796872126,0.1135401533351238
