year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1617510137975,,
2015,397.20073536834667,2.038984354549143,
2016,400.27086660883987,3.070131240493197,
2017,402.3805734269056,2.1097068180657175,0.07536858413099519
2018,404.72713389090075,2.3465604639951607,0.07536861184640391
2019,407.30394295258515,2.5768090616844006,0.07536861187401622
2020,409.7032465800979,2.3993036275127793,0.07536861187402451
2021,411.8374748276508,2.134228247552869,0.07536861187402509
2022,414.08959065747604,2.252115829825243,0.07536861187223072
2023,416.2687685284233,2.179177870947285,0.07536860764322971
2024,419.7172066504329,3.448438122009577,0.0753656502939063
