year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.947798293605,,
2015,397.1813109606565,2.2335126670515137,
2016,400.31561730876734,3.13430634811084,
2017,402.4127531274116,2.097135818644233,0.08128001296282657
2018,404.79635126563915,2.383598138227569,0.07979346493140602
2019,407.4119929630952,2.6156416974560557,0.07917650877749385
2020,409.78563661463613,2.373643651540931,0.0789816709683634
2021,411.9524848531703,2.1668482385341576,0.07907013547311754
2022,414.23516871197455,2.282683858804262,0.07950698680304918
2023,416.30073141039577,2.0655626984212176,0.08061064344717937
2024,419.7674835464321,3.466752136036348,0.08317947052196206
