year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.30959853512206,,
2015,399.7791313279635,3.4695327928414486,
2016,403.02707864804285,3.2479473200793336,0.21348297926030196
2017,405.04569145524925,2.0186128072064093,0.20084278286882903
2018,406.8725489553474,1.8268575000981286,0.20069758361110396
2019,409.63555876321004,2.763009807862659,0.20069600290586315
2020,411.8051072794259,2.1695485162158548,0.2006959879670083
2021,413.86250280266074,2.0573955232348453,0.2006959898770352
2022,416.0614351848968,2.1989323822360802,0.20069617963657918
2023,418.97724646801987,2.9158112831230483,0.200718073092025
2024,422.5085683825125,3.5313219144926506,0.20343152265074196
