year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.513884988735,,
2015,397.6321941997712,2.1183092110362054,
2016,400.77221752933735,3.1400233295661337,
2017,402.80691437801454,2.0346968486771857,0.08728930528450995
2018,405.1751986155358,2.368284237521266,0.0863110199056443
2019,407.8639600532932,2.688761437757421,0.08598362861441869
2020,410.1472178727311,2.2832578194378925,0.08589495630436374
2021,412.2102902612262,2.0630723884950726,0.08593470398410806
2022,414.4469397344402,2.2366494732140154,0.08615327005745456
2023,416.7835373522998,2.3365976178595815,0.08682621925017471
2024,420.2805324275571,3.4969950752573027,0.0888475190378719
