year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.76991672429693,,
2015,400.2553516543207,2.4854349300237573,
2016,403.51992879429685,3.2645771399761543,
2017,406.0688740832576,2.548945288960738,0.08753540163043728
2018,407.98410171263004,1.9152276293724526,0.08750300796646258
2019,410.66156877884146,2.6774670662114204,0.08750274308920927
2020,413.1947367169237,2.533167938082272,0.08750273787210922
2021,415.6871095539027,2.492372836978973,0.0875027405966644
2022,417.8898952837763,2.2027857298735967,0.08750281558804059
2023,420.2053527626971,2.3154574789207913,0.08750688516928999
2024,423.40735941045125,3.2020066477541604,0.08849094116448525
