year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2003301303703,,
2015,398.7551286038419,2.554798473471635,
2016,402.089428375648,3.3342997718061156,
2017,404.02601967730544,1.9365913016574154,0.11250030408624849
2018,406.25800733971704,2.2319876624115977,0.11235783857143655
2019,408.9658621220641,2.707854782347056,0.11235510519916518
2020,411.27302672707407,2.307164605009973,0.11235505575870809
2021,413.52637212499656,2.2533453979224873,0.11235507128927154
2022,415.64531203909297,2.1189399140964156,0.11235567712246508
2023,417.97258696110174,2.327274922008769,0.11238497375885298
2024,421.50318481204533,3.530597850943593,0.11407155865907882
