year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.121787234737,,
2015,398.79428135827186,2.672494123534875,
2016,402.2256006947149,3.431319336443039,
2017,404.1666399249227,1.9410392302078208,0.12309357352380706
2018,406.3294139925491,2.162774067626401,0.1230935789052994
2019,409.1029024077389,2.7734884151897745,0.12309357890381406
2020,411.52683836242517,2.4239359546862715,0.12309357890381425
2021,413.71266139418873,2.1858230317635616,0.12309357890381421
2022,415.8306503555274,2.1179889613386536,0.12309357890381828
2023,418.1877547611993,2.357104405671919,0.1230935793209436
2024,421.7387907151408,3.5510359539414935,0.12309017356142828
