year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.81721634031624,,
2015,400.4797625639545,2.6625462236382873,
2016,403.7312693048048,3.2515067408502887,0.15855843557979205
2017,405.79461280356884,2.063343498764027,0.14822239280592253
2018,407.98461918877604,2.190006385207198,0.1480914719259068
2019,410.95004070094757,2.965421512171531,0.14809044978740502
2020,412.9591082125132,2.009067511565604,0.14809044190237564
2021,415.0319578041905,2.0728495916773113,0.14809044359209697
2022,417.28590055403214,2.2539427498416558,0.148090664253102
2023,419.49825775406134,2.212357200029203,0.14811038062246315
2024,422.92758737787426,3.4293296238129187,0.15043276080464876
