year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0450838758438,,
2015,399.97742573019474,1.932341854350966,
2016,403.5274422609443,3.5500165307495877,0.1383339027594992
2017,405.843071694544,2.3156294335996677,0.11587314483492046
2018,407.7165108782101,1.8734391836661075,0.11569550371409945
2019,410.53592882897834,2.8194179507682406,0.11567649094542266
2020,412.95841095331974,2.4224821243414,0.11567442344421631
2021,415.4705883303137,2.512177376993975,0.11567514782351228
2022,417.6186855795805,2.1480972492667547,0.11568380011719648
2023,419.8036639265595,2.184978346979051,0.11575997039003111
2024,423.2005645434302,3.396900616870653,0.11704130945619294
