year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.47792375522386,,
2015,396.4977009824443,2.019777227220459,
2016,399.501336680792,3.0036356983476935,
2017,401.62869635106466,2.1273596702726536,0.05345984109183979
2018,404.00694568853663,2.3782493374719706,0.052429743950941646
2019,406.51609172470893,2.5091460361722966,0.05202545359369368
2020,408.9079364176059,2.3918446928969956,0.051902652190108534
2021,411.0420018450562,2.1340654274502526,0.05195802352611027
2022,413.3104448365556,2.2684429914993984,0.05223953997195003
2023,415.4554346058005,2.144989769244944,0.05298902490808452
2024,418.7299370825077,3.274502476707198,0.05484252335103129
