year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2675900318525,,
2015,400.1911018905484,1.9235118586959175,
2016,403.59432154578644,3.403219655238047,0.1626968709102422
2017,406.0016755470267,2.4073540012402646,0.15514918477198772
2018,408.074265208048,2.0725896610213113,0.1551373617405603
2019,410.5512927695941,2.4770275615460946,0.1551360344878532
2020,413.1070895333447,2.5557967637506067,0.1551359947949751
2021,415.7022803445655,2.595190811220789,0.15513600805742742
2022,417.9108619887357,2.208581644170181,0.15513633549773378
2023,420.25415512197134,2.3432931332356475,0.15514076917805172
2024,423.5242714417003,3.27011631972897,0.15642988935810206
