year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4698772508305,,
2015,399.2274436312449,2.757566380414403,
2016,402.42871007461866,3.201266443373754,
2017,404.41220735954954,1.983497284930877,0.1184307822033577
2018,406.6225250191179,2.210317659568375,0.11816861791185837
2019,409.39444266366576,2.771917644547841,0.1181546481309618
2020,411.8193720362216,2.424929372555823,0.11815392445052562
2021,413.9199952854857,2.1006232492641175,0.11815411943027536
2022,416.1313351758064,2.211339890320687,0.11815860249026125
2023,418.4728508700916,2.3415156942851922,0.11824783466339889
2024,422.0209415749278,3.548090704836227,0.1201987897551079
