year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1873872879056,,
2015,399.22734247108656,2.0399551831809504,
2016,402.25711923984466,3.029776768758097,0.1567693618253405
2017,404.955217647366,2.698098407521343,0.14576723190815694
2018,406.87068880724996,1.915471159883964,0.14573127541134204
2019,409.3893659462497,2.518677138999749,0.14573108934455345
2020,411.95420790051344,2.564841954263727,0.14573105627327143
2021,414.5654514562845,2.6112435557710683,0.14573107303000055
2022,416.6899934200035,2.1245419637189684,0.14573088636358966
2023,418.9881807213278,2.298187301324333,0.1457358358621605
2024,421.5816313560862,2.5934506347583692,0.14642377222165878
