year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.50847809147785,,
2015,396.49527023698715,1.9867921455092983,
2016,399.4846318390252,2.989361602038059,
2017,401.6154910953937,2.130859256368467,0.054383786070900345
2018,404.00411441985165,2.388623324457967,0.053305662364567644
2019,406.46822088484254,2.4641064649908913,0.05270783091886524
2020,408.8794640760964,2.4112431912538455,0.052480262522530546
2021,411.0648796101595,2.185415534063111,0.052586720071587566
2022,413.36511801728625,2.3002384071267556,0.05304600622276853
2023,415.49354276404614,2.1284247467598902,0.05393931525737024
2024,418.74288762985884,3.249344865812702,0.05543765340561053
