year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9370163325201,,
2015,396.1033149579424,2.166298625422314,
2016,399.0141180771338,2.910803119191371,
2017,401.1183471187012,2.1042290415674074,0.04807045958608564
2018,403.474557673332,2.3562105546308203,0.047596596000008505
2019,405.8655433270696,2.390985653737573,0.04751136306684023
2020,408.31275691238204,2.447213585312454,0.04749747622891012
2021,410.5306344592937,2.217877546911666,0.04750316491092282
2022,412.8403464851403,2.3097120258465793,0.04755005789872301
2023,414.90751676835794,2.0671702832176493,0.04781473210350449
2024,417.96994529530997,3.062428526952033,0.04927182800381808
