year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35172282032505,,
2015,399.9303646274571,2.578641807132044,
2016,403.0541104884421,3.123745860985025,
2017,405.51503420973245,2.460923721290328,0.1072879080518091
2018,407.6420463731407,2.127012163408267,0.10723510860192842
2019,410.15214132866,2.510094955519264,0.1072330748959676
2020,412.76246237579835,2.6103210471383704,0.10723289438815774
2021,415.3876015583545,2.625139182556154,0.10723296690349098
2022,417.47477944042265,2.087177882068147,0.10723343716072047
2023,419.75001747791856,2.2752380374959102,0.10724471846788475
2024,422.79281548481197,3.042798006893406,0.1080048766507724
