year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.26185018149494,,
2015,398.6941932602089,2.432343078713984,
2016,401.8553954687249,3.161202208515988,
2017,403.83585495373575,1.9804594850108401,0.11200520910752867
2018,406.17711178351544,2.341256829779695,0.11200520773856246
2019,408.9264097443516,2.749297960836145,0.11200520780236253
2020,411.20737481074354,2.280965066391957,0.11200520780251272
2021,413.28898542184095,2.0816106110974033,0.1120052078024872
2022,415.66899582406774,2.3800104022267874,0.11200520778612735
2023,417.86684441752607,2.197848593458332,0.11200519994665971
2024,421.3233971018783,3.456552684352232,0.11200450228217823
