year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.71040447666985,,
2015,399.7937129550265,2.083308478356628,
2016,403.1095189154337,3.3158059604072037,
2017,405.4251731811159,2.3156542656822126,0.09650345973547275
2018,407.3103535760626,1.8851803949467012,0.09629309661421535
2019,410.1119874007752,2.80163382471261,0.09628473625889838
2020,412.46697869594783,2.354991295172624,0.09628443798285263
2021,414.77069459778613,2.303715901838302,0.09628451696585758
2022,416.92665201299155,2.155957415205421,0.0962867697415529
2023,419.27297468703244,2.3463226740408913,0.0963499106045783
2024,422.67021862750283,3.397243940470389,0.09806720737472406
