year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7610777230603,,
2015,399.07424563089234,2.313167907832053,
2016,402.5176139218126,3.4433682909202616,
2017,404.60279593047915,2.08518200866655,0.10971144442042456
2018,406.6817901109271,2.078994180447978,0.10946138912508478
2019,409.50996528104145,2.8281751701143207,0.10944811165957233
2020,411.8233915238356,2.3134262427941508,0.10944743297985265
2021,414.01722331180633,2.193831787970737,0.109447615018236
2022,416.2721824802588,2.2549591684524444,0.10945185021048305
2023,418.4940973361499,2.2219148558911,0.109537141104344
2024,422.003998259305,3.509900923155101,0.11138051623812478
