year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3088693355678,,
2015,396.3810619310631,2.0721925954952667,
2016,399.35464023194277,2.9735783008796943,
2017,401.47321786181203,2.1185776298692645,0.05310325919491406
2018,403.8545668676245,2.381349005812467,0.05178877918134903
2019,406.28821167879374,2.433644811169245,0.05127193876557713
2020,408.7179610640441,2.429749385250375,0.05111474189756671
2021,410.91893120085444,2.2009701368103265,0.051185073329181326
2022,413.2374821973578,2.3185509965033475,0.05154404225018734
2023,415.3381960592374,2.100713861879626,0.052501147727439565
2024,418.5424161174284,3.2042200581909697,0.05488596863009211
