year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.77414958159716,,
2015,397.0606699460607,2.28652036446357,
2016,400.1100620532403,3.0493921071795853,
2017,402.2408003247369,2.1307382714965684,0.07494381648955721
2018,404.63566124420925,2.3948609194723645,0.07389491721610789
2019,407.16690497065207,2.531243726442824,0.07355038633753497
2020,409.58288084569335,2.4159758750412834,0.07345846706159441
2021,411.73501398764904,2.1521331419556873,0.07349944184112414
2022,414.0456659720118,2.310651984362778,0.07372771889929136
2023,416.1555241744308,2.109858202418991,0.07444452759316382
2024,419.526425641384,3.370901466953171,0.07659781660309314
