year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.32366821632087,,
2015,397.77368549517206,2.450017278851192,
2016,400.92328250351,3.1495970083379348,
2017,403.07791077165405,2.1546282681440516,0.06723004277138363
2018,405.4319747284926,2.3540639568385586,0.06722962634955153
2019,408.01670008484683,2.5847253563542267,0.06722962525937981
2020,410.4195909440432,2.4028908591963614,0.06722962526062899
2021,412.4804384820224,2.060847537979214,0.06722962526034204
2022,414.7365921576341,2.2561536756116993,0.06722962544017258
2023,416.92754908728887,2.19095692965476,0.06722969982953313
2024,420.40327734195955,3.4757282546706847,0.06724609221524626
