year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2004402790934,,
2015,399.51439771474503,2.3139574356516164,
2016,402.4074973759731,2.8930996612280637,
2017,405.31752914617783,2.910031770204739,0.12140319644228294
2018,407.0545077025602,1.7369785563823825,0.12135893389946345
2019,409.67906682603035,2.624559123470135,0.12135883859093585
2020,412.38761157709985,2.708544751069496,0.12135883836704367
2021,414.991314461955,2.6037028848551813,0.12135883891357852
2022,417.1981584828237,2.2068440208686866,0.12135886114071057
2023,419.20775860753577,2.009600124712051,0.12136417713533805
2024,422.3566090017764,3.1488503942406396,0.12281711648466793
