year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3780955907049,,
2015,399.9397984987317,2.5617029080268026,
2016,403.02843473969614,3.0886362409644335,
2017,405.5401017212603,2.51166698156419,0.11068265285031019
2018,407.65501724867175,2.1149155274114264,0.11061270618173503
2019,410.1152846046422,2.4602673559704726,0.1106099584125614
2020,412.7431709609847,2.627886356342458,0.1106095263777331
2021,415.36859308634405,2.625422125359364,0.11060970377158165
2022,417.4485670335758,2.0799739472317356,0.11061069024067395
2023,419.6968739683313,2.248306934755533,0.11062595120646058
2024,422.7931242500162,3.0962502816848883,0.11137793521153189
