year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8842770133066,,
2015,396.9889929727632,2.1047159594565983,
2016,399.94924870206677,2.960255729303583,
2017,402.13827985692717,2.189031154860402,0.06880693520096147
2018,404.4987970883654,2.360517231438223,0.06786610543273518
2019,407.0455083817088,2.546711293343435,0.06736641179245938
2020,409.4885347048713,2.443026323162485,0.06718130918334672
2021,411.6198088034889,2.1312740986176095,0.06726743582139541
2022,413.87787765144833,2.2580688479594073,0.06764619551833803
2023,416.06506506653,2.1871874150816666,0.06841099233298083
2024,419.4570148917086,3.3919498251785853,0.06975910729285384
