year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4301695602188,,
2015,399.15256434601645,2.7223947857976327,
2016,402.14591845480084,2.993354108784388,
2017,404.7174198259755,2.5715013711746906,0.10855652272072246
2018,406.7281031670997,2.0106833411241496,0.10846327927405286
2019,409.23308460387113,2.504981436771459,0.10846192426487665
2020,411.9735419419715,2.7404573381003843,0.10846191605640014
2021,414.55099147616613,2.5774495341946135,0.10846191861522168
2022,416.51835555325255,1.9673640770864154,0.10846208300865724
2023,418.7218290632748,2.2034735100222633,0.10847019223917508
2024,421.69591152118613,2.9740824579113223,0.10967565751580509
