year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41240255393774,,
2015,399.78474141009883,2.372338856161093,
2016,402.82717593638495,3.042434526286115,0.13214141194586085
2017,405.3574807204283,2.5303047840433806,0.12413269238364358
2018,407.37589894397297,2.018418223544643,0.12411506896866363
2019,410.0864617800035,2.710562836030533,0.12411222520950377
2020,412.3860979724092,2.2996361924056714,0.12411197805226559
2021,415.087089026348,2.7009910539388216,0.1241120719082694
2022,417.3008993746074,2.2138103482594147,0.12411303018271087
2023,419.41376507882455,2.1128657042171426,0.12412238947678618
2024,422.41674480171554,3.0029797228909842,0.12498075831156268
